4537,69.19
4538,68.94
4539,66.2
4540,65.88
4541,65.91
4542,66.94
4543,67.43
4544,67.0
4545,67.23
4546,66.93
4547,66.88
4548,68.24
4549,22.1
4550,22.67
4551,22.96
4552,23.82
4553,25.54
4554,24.3
4555,26.83
4556,29.08
4557,29.18
4558,29.5
4559,28.94
4560,29.69
4561,31.3
4562,31.73
4563,30.89
4564,31.1
4565,31.0
4566,31.24
4567,31.48
4568,30.02
4569,30.06
4570,28.84
4571,28.86
4572,29.03
4573,30.71
4574,31.3
4575,31.28
4576,31.31
4577,32.16
4578,31.4
4579,30.11
4580,30.16
4581,29.65
4582,28.89
4583,29.9
4584,30.19
4585,30.21
4586,29.79
4587,29.58
4588,29.78
4589,29.43
4590,28.97
4591,28.6
4592,29.02
4593,30.18
4594,30.69
4595,30.88
4596,29.83
4597,31.08
4598,33.0
4599,32.82
4600,32.97
4601,32.95
4602,34.22
4603,35.4
4604,35.92
4605,37.18
4606,38.58
4607,36.22
4608,36.3
4609,36.48
4610,36.78
4611,36.58
4612,36.7
4613,37.87
4614,36.9
4615,38.04
4616,37.93
4617,37.41
4618,37.92
4619,38.79
4620,38.57
4621,38.25
4622,37.82
4623,36.24
4624,36.31
4625,36.4
4626,36.86
4627,33.81
4628,34.52
4629,34.73
4630,35.93
4631,37.64
4632,36.06
4633,36.8
4634,36.81
4635,35.9
4636,36.07
4637,35.9
4638,35.21
4639,34.45
4640,34.4
4641,35.66
4642,35.57
4643,34.9
4644,34.9
4645,33.35
4646,33.41
4647,33.61
4648,31.74
4649,32.5
4650,32.91
4651,33.0
4652,34.06
4653,34.62
4654,34.03
4655,34.79
4656,33.85
4657,33.25
4658,33.66
4659,33.57
4660,33.86
4661,32.11
4662,31.17
4663,30.78
4664,32.18
4665,31.89
4666,32.2
4667,32.24
4668,34.23
4669,36.0
4670,35.75
4671,34.81
4672,33.95
4673,33.31
4674,32.9
4675,31.22
4676,31.35
4677,31.37
4678,31.22
4679,30.95
4680,31.23
4681,31.0
4682,32.17
4683,32.1
4684,31.88
4685,31.45
4686,32.16
4687,32.65
4688,32.98
4689,33.27
4690,33.68
4691,32.87
4692,33.03
4693,32.88
4694,32.84
4695,32.39
4696,32.65
4697,33.11
4698,33.15
4699,32.6
4700,33.64
4701,32.82
4702,31.97
4703,32.57
4704,31.12
4705,30.8
4706,30.37
4707,30.69
4708,30.59
4709,29.81
4710,30.13
4711,31.19
4712,31.6
4713,32.1
4714,33.11
4715,33.16
4716,32.94
4717,34.17
4718,33.61
4719,34.0
4720,33.91
4721,34.22
4722,35.25
4723,35.45
4724,36.2
4725,36.44
4726,36.4
4727,36.61
4728,35.95
4729,36.55
4730,36.59
4731,37.07
4732,37.42
4733,36.84
4734,36.17
4735,35.97
4736,36.46
4737,36.27
4738,37.28
4739,37.34
4740,38.0
4741,38.5
4742,39.21
4743,38.12
4744,37.21
4745,38.11
4746,37.3
4747,37.96
4748,39.0
4749,37.88
4750,38.19
4751,38.74
4752,39.56
4753,40.88
4754,41.68
4755,41.43
4756,41.66
4757,43.23
4758,43.67
4759,44.21
4760,45.08
4761,44.4
4762,44.16
4763,44.37
4764,43.25
4765,44.59
4766,44.61
4767,44.48
4768,44.76
4769,44.8
4770,45.22
4771,46.98
4772,47.11
4773,45.31
4774,45.33
4775,45.11
4776,45.28
4777,45.07
4778,46.45
4779,46.43
4780,47.97
4781,48.27
4782,48.08
4783,47.89
4784,47.63
4785,47.28
4786,46.72
4787,46.95
4788,48.32
4789,48.0
4790,48.65
4791,47.38
4792,46.5
4793,47.13
4794,48.04
4795,48.13
4796,49.73
4797,49.52
4798,47.835
4799,47.75
4800,47.15
4801,48.91
4802,47.68
4803,47.25
4804,47.2
4805,47.11
4806,44.71
4807,42.93
4808,42.7
4809,42.9
4810,41.27
4811,42.68
4812,42.0
4813,42.29
4814,42.73
4815,41.84
4816,42.8
4817,42.15
4818,41.81
4819,42.19
4820,41.5
4821,41.82
4822,41.87
4823,41.37
4824,40.8
4825,41.13
4826,41.0
4827,41.54
4828,42.39
4829,42.45
4830,42.05
4831,42.85
4832,42.775
4833,54.695101318487
4834,50.148002634052
4835,53.006178949982996
4836,52.642411055228
4837,54.305350002678004
4838,55.70845473959
4839,57.423360529148
4840,58.72253158184301
4841,57.813111844957
4842,57.891062108118
4843,57.83909526601
4844,56.90369210806999
4845,56.38402368699099
4846,56.7737750028
4847,57.553277634417
4848,57.319426844932
4849,55.526570792212
4850,55.474603950104
4851,54.617151055325
4852,57.189509739663
4853,57.813111844957
4854,57.163526318609
4855,57.83909526601
4856,58.592614476574
4857,62.36021052939101
4858,64.179050003165
4859,65.556171319023
4860,71.71424210880002
4861,72.233910529878
4862,75.351921056348
4863,75.611755266887
4864,76.469208161666
4865,80.938356582939
4866,85.875206583183
4867,87.044460530609
4868,87.69404605695698
4869,87.070443951663
4870,86.78462632007
4871,89.253051320191
4872,85.095703951565
4873,83.120963951468
4874,83.6666157936
4875,85.771272898967
4876,85.875206583183
4877,86.52479210953001
4878,85.48545526737402
4879,88.343631583304
4880,89.382968425461
4881,83.354814740953
4882,83.250881056737
4883,86.78462632007
4884,88.21371447803499
4885,86.810609741123
4886,87.82396316222601
4887,87.72002947801
4888,86.78462632007
4889,87.408228425363
4890,87.512162109579
4891,91.409675267666
4892,91.59155921504299
4893,91.929343688744
4894,95.099321057322
4895,95.43710553102301
4896,98.71101658381599
4897,98.73700000487
4898,97.30791184690399
4899,97.567746057443
4900,96.65832632055701
4901,97.957497373252
4902,101.80304368923001
4903,103.18016500509
4904,100.81567368918002
4905,100.32198868916001
4906,98.21733158379101
4907,85.745289477913
4908,90.94197368869601
4909,87.17437763587799
4910,75.611755266887
4911,80.028936846052
4912,78.677798951249
4913,76.62510868799
4914,77.6904289512
4915,80.938356582939
4916,80.6785223724
4917,78.469931582817
4918,74.650368687892
4919,75.793639214264
4920,75.611755266887
4921,76.339291056397
4922,77.976246582793
4923,75.871589477426
4924,76.261340793235
4925,75.611755266887
4926,77.82034605646999
4927,79.249434214435
4928,80.6785223724
4929,81.847776319826
4930,84.576035530487
4931,87.46019526747101
4932,85.22562105683501
4933,84.446118425217
4934,87.12241079376999
4935,88.86330000438299
4936,88.26568132014297
4937,88.083797372765
4938,86.52479210953001
4939,85.979140267398
4940,85.22562105683501
4941,84.835869741026
4942,82.88711316198301
4943,83.406781583061
4944,84.212267635732
4945,86.78462632007
4946,85.61537237264301
4947,86.394875004261
4948,86.005123688452
4949,89.071167372814
4950,91.461642109774
4951,91.331725004504
4952,92.111227636122
4953,98.60708289959999
4954,96.320541846856
4955,102.92033079455
4956,101.85501053134001
4957,101.5951763208
4958,101.80304368923001
4959,97.61971289955099
4960,98.60708289959999
4961,97.957497373252
4962,103.93368421565
4963,103.93368421565
4964,102.63451316295999
4965,102.8943473735
4966,104.71318684727
4967,103.02426447877
4968,98.60708289959999
4969,97.437828952174
4970,97.28192842585
4971,99.776336847026
4972,96.39849211001699
4973,96.918160531096
4974,100.42592237337
4975,99.43855237332501
4976,101.98492763661
4977,109.13036842643
4978,110.16970526859
4979,111.70272711077
4980,115.10655526883
4981,112.22239553185
4982,117.18522895315
4983,120.04340526908001
4984,125.75975790094
4985,124.85033816405
4986,127.57859737471
4987,125.37000658513
4988,134.41223711189
4989,127.96834869052
4990,126.66917763783
4991,126.92901184837
4992,128.61793421687
4993,123.42125000608999
4994,121.47249342704
4995,123.16141579555
4996,123.16141579555
4997,122.27797947971001
4998,117.70489737423
4999,114.97663816357
5000,115.2364723741
5001,119.523736848
5002,116.92539474261
5003,118.69226737427
5004,120.19930579540001
5005,118.09464869003
5006,116.97736158472
5007,120.8229079007
5008,122.12207895339
5009,122.58978053236
5010,123.68108421663
5011,114.71680395303
5012,108.61070000535999
5013,111.46887632129
5014,118.19858237425
5015,118.35448290056999
5016,121.2126592165
5017,123.29133290082
5018,125.11017237459
5019,128.35810000633
5020,131.55406079596
5021,128.61793421687
5022,125.62984079566999
5023,124.2007526377
5024,125.75975790094
5025,131.55406079596
5026,134.85395526981
5027,139.01130263843
5028,142.90881579652
5029,142.90881579652
5030,140.31047369113
5031,138.49163421736
5032,132.51544737496
5033,126.01959211148001
5034,122.77166447974
5035,123.60313395346
5036,129.7871881643
5037,133.03511579603
5038,130.43677369064
5039,129.65727105903
5040,129.91710526957
5041,132.35954684863
5042,132.85323184866002
5043,124.72042105878
5044,124.2007526377
5045,118.48440000584
5046,112.11846184763
5047,113.80738421613998
5048,121.47249342704
5049,111.93657790026
5050,111.9105944792
5051,108.87053421590001
5052,103.28409868930001
5053,104.45335263673
5054,100.16608816283001
5055,103.15418158403
5056,105.62260658416001
5057,112.82001421608999
5058,111.05314158441999
5059,108.48078290009
5060,103.43999921563
5061,108.87053421590001
5062,106.40210921577
5063,104.47933605778
5064,104.19351842619
5065,110.42953947913
5066,110.29962237386002
5067,112.63813026871
5068,110.16970526859
5069,111.02715816337
5070,109.13036842643
5071,103.95966763671
5072,106.79186053158001
5073,106.48005947894
5074,105.15490500519002
5075,116.92539474261
5076,116.66556053207
5077,121.52446026915001
5078,120.12135553224
5079,116.01597500571998
5080,123.16141579555
5081,122.64174737447
5082,119.65365395327
5083,121.47249342704
5084,124.2007526377
5085,122.77166447974
5086,117.91276474266
5087,115.78212421624
5088,116.92539474261
5089,121.08274211123
5090,123.83698474295
5091,122.79764790078998
5092,124.46058684824
5093,122.17404579549999
5094,124.59050395351002
5095,122.5118302692
5096,123.96690184822
5097,123.16141579555
5098,118.87415132165
5099,116.53564342680001
5100,119.03005184798
5101,119.21193579535
5102,123.96690184822
5103,129.65727105903
5104,130.04702237483
5105,130.69660790118
5106,129.55333737481
5107,127.1888460589
5108,128.35810000633
5109,133.26896658552
5110,129.7871881643
5111,126.04557553253001
5112,124.66845421667
5113,124.98025526932
5114,130.33284000643
5115,130.48874053275
5116,128.09826579578998
5117,128.72186790108998
5118,129.03366895373
5119,133.03511579603
5120,139.01130263843
5121,154.62733869183995
5122,157.48551500777
5123,154.99110658658998
5124,155.3808579024
5125,159.53820527103
5126,161.22712763953
5127,162.91605000803003
5128,152.26284737593
5129,154.34152106023996
5130,148.23541711257
5131,149.43065448105
5132,147.11813000726005
5133,150.70384211270002
5134,153.4061179023
5135,154.18562053392
5136,153.32816763914
5137,157.77133263936
5138,158.62878553414
5139,159.35632132365
5140,152.49669816541999
5141,149.69048869159
5142,147.11813000726005
5143,141.76554527015
5144,148.36533421783997
5145,145.24732369136998
5146,140.31047369113
5147,145.37724079664
5148,145.32527395454
5149,148.20943369152
5150,144.88355579662
5151,140.02465605953998
5152,146.28666053353
5153,152.86046606017
5154,148.88500263892
5155,154.44545474446002
5156,155.97847658664
5157,153.76988579706
5158,159.01853684995
5159,158.00518342885
5160,158.39493474465004
5161,152.3927644812
5162,150.00228974424
5163,151.48334474431005
5164,143.94815263868
5165,138.23180000681998
5166,139.79080527005
5167,138.10188290155
5168,135.71140816458998
5169,143.71430184918998
5170,137.97196579628
5171,146.80632895461
5172,148.1055000073
5173,149.37868763895
5174,149.76843895475
5175,151.74317895485
5176,150.70384211270002
5177,154.23758737603
5178,151.87309606012
5179,153.04235000755
5180,149.66450527054
5181,149.69048869159
5182,149.97630632319
5183,148.00156632308997
5184,146.46854448091003
5185,144.75363869135
5186,141.92144579646998
5187,141.29784369118
5188,137.7900818489
5189,134.49018737505
5190,132.51544737496
5191,134.85395526981
5192,131.26824316437
5193,130.82652500645
5194,130.124972638
5195,129.60530421692
5196,129.26751974322
5197,127.83843158524999
5198,127.4746636905
5199,124.07083553243
5200,119.39381974273
5201,120.06938869013001
5202,120.30323947962
5203,124.40862000613998
5204,127.31876316417
5205,131.1383260591
5206,124.46058684824
5207,122.12207895339
5208,121.78429447969
5209,119.62767053222
5210,121.2126592165
5211,119.70562079538
5212,117.60096369001002
5213,120.35520632173001
5214,124.98025526932
5215,120.56307369016001
5216,120.30323947962
5217,122.5118302692
5218,118.87415132165
5219,116.66556053207
5220,114.63885368986
5221,118.1725989532
5222,117.75686421633002
5223,118.74423421638001
5224,121.99216184812
5225,118.5103834269
5226,118.22456579530001
5227,112.76804737398001
5228,110.29962237386002
5229,114.58688684775998
5230,100.84165711024
5231,98.73700000487
5232,95.359155267861
5233,93.20253132038602
5234,94.70956974151301
5235,92.786796583523
5236,94.89145368889
5237,91.25377474134301
5238,88.99321710965202
5239,87.82396316222601
5240,86.031107109506
5241,85.251604477889
5242,86.264957898991
5243,85.407505004212
5244,83.406781583061
5245,86.23897447793699
5246,87.018477109555
5247,86.680692635854
5248,90.89000684658801
5249,90.42230526761699
5250,91.201807899235
5251,90.526238951833
5252,91.90336026769
5253,92.76081316247
5254,92.81278000457701
5255,91.59155921504299
5256,89.123134214922
5257,86.78462632007
5258,89.382968425461
5259,79.405334740758
5260,79.509268424974
5261,77.17076053012201
5262,76.053473424803
5263,74.624385266838
5264,74.884219477377
5265,72.493744740417
5266,72.493744740417
5267,75.663722108995
5268,76.65109210904299
5269,76.339291056397
5270,77.378627898553
5271,76.287324214289
5272,72.831529214118
5273,81.068273688209
5274,80.418688161861
5275,79.71713579340498
5276,80.626555530292
5277,85.745289477913
5278,87.17437763587799
5279,89.954603688647
5280,92.50097895193001
5281,89.616819214946
5282,90.448288688671
5283,88.62944921489702
5284,88.187731056981
5285,91.227791320289
5286,91.071890793965
5287,91.227791320289
5288,92.57892921509199
5289,91.201807899235
5290,89.694769478108
5291,91.617542636097
5292,88.343631583304
5293,90.94197368869601
5294,88.083797372765
5295,85.61537237264301
5296,79.847052898675
5297,81.847776319826
5298,79.249434214435
5299,81.535975267179
5300,77.040843424852
5301,83.328831319899
5302,79.535251846028
5303,75.351921056348
5304,76.49519158272
5305,77.300677635391
5306,73.948816319437
5307,67.53091131912
5308,71.87014263512299
5309,68.985982898139
5310,69.11590000340901
5311,76.183390530073
5312,79.899019740783
5313,76.96289316169
5314,78.729765793357
5315,76.36527447745
5316,74.936186319485
5317,76.832976056421
5318,79.509268424974
5319,80.18483737237601
5320,84.602018951541
5321,81.354091319802
5322,79.58721868813599
5323,78.807716056518
5324,77.27469421433699
5325,80.054920267106
5326,77.664445530146
5327,76.49519158272
5328,78.469931582817
5329,77.27469421433699
5330,77.950263161739
5331,79.925003161837
5332,78.88566631968
5333,76.209373951127
5334,67.634845003336
5335,69.245817108678
5336,70.103270003457
5337,68.804098950762
5338,69.167866845517
5339,72.571695003579
5340,74.31258421419099
5341,75.533805003725
5342,76.781009214313
5343,77.976246582793
5344,82.60129553039
5345,81.847776319826
5346,80.028936846052
5347,75.741672372157
5348,77.352644477499
5349,72.753578950957
5350,74.286600793137
5351,74.884219477377
5352,71.974076319339
5353,68.12853000336
5354,69.245817108678
5355,74.26061737208299
5356,77.17076053012201
5357,72.000059740393
5358,71.948092898285
5359,70.830805792967
5360,74.598401845784
5361,70.804822371913
5362,70.05130316135
5363,67.245093687527
5364,63.425530792602
5365,58.748515002896994
5366,57.657211318633
5367,56.254106581722
5368,56.202139739614
5369,58.956382371329
5370,60.021702634539004
5371,59.29416684503001
5372,61.476774213557995
5373,57.163526318609
5374,54.409283686894
5375,48.666947633979
5376,52.278643160473
5377,53.006178949982996
5378,51.473157107802
5379,51.888891844664
5380,53.525847371061
5381,53.525847371061
5382,55.11083605535
5383,50.589720791969
5384,50.615704213023
5385,46.952041844421
5386,46.48434026545
5387,47.419743423391
5388,48.22522947606301
5389,47.289826318121996
5390,40.222335791457
5391,41.027821844129
5392,40.066435265134004
5393,38.585380265061005
5394,38.585380265061005
5395,39.546766844056
5396,40.274302633565
5397,39.390866317732
5398,41.521506844153
5399,40.092418686188005
5400,39.676683949324996
5401,38.585380265061005
5402,37.805877633443
5403,34.557950001704
5404,32.99894473847
5405,32.219442106852
5406,31.751740527882
5407,29.127415001437
5408,29.205365264597997
5409,32.765093948983996
5410,31.361989212073002
5411,30.790353948887
5412,31.829690791043
5413,32.843044212146
5414,32.089525001583
5415,31.855674212097
5416,31.284038948911
5417,32.817060791092
5418,32.895011054254
5419,32.193458685798
5420,34.19418210695
5421,33.726480527979
5422,34.713850528028004
5423,36.32482263337
5424,40.50815342305
5425,37.18227552815
5426,38.351529475576
5427,40.897904738859
5428,40.04045184408
5429,39.416849738786
5430,39.728650791433
5431,39.338899475624
5432,39.208982370355
5433,36.662607107071
5434,37.468093159743
5435,35.779170791237995
5436,36.58465684391
5437,35.805154212291995
5438,35.207535528052
5439,35.337452633322
5440,35.753187370184
5441,35.233518949106
5442,33.284762370063
5443,31.67379026472
5444,31.336005791019
5445,32.245425527906
5446,33.076895001630994
5447,29.15339842249
5448,28.867580790897
5449,26.035387896021
5450,25.125968159134
5451,23.255161843252
5452,22.995327632713
5453,20.78673684313
5454,19.981250790459
5455,21.124521316831
5456,21.436322369478
5457,23.151228159037
5458,23.9047473696
5459,23.411062369576
5460,22.085907895826
5461,22.085907895826
5462,22.033941053718
5463,23.9047473696
5464,25.307852106511003
5465,23.670896580115
5466,24.03466447487
5467,24.866133948595
5468,24.736216843325
5469,25.151951580187998
5470,22.865410527443
5471,23.696880001169
5472,23.099261316929002
5473,23.30712868536
5474,21.254438422101
5475,20.708786579969
5476,21.020587632616
5477,21.072554474723
5478,20.033217632567002
5479,18.214378158793
5480,16.473488948181
5481,18.604129474602
5482,19.019864211464
5483,22.293775264257
5484,23.203195001144
5485,22.475659211634998
5486,24.684250001217
5487,22.553609474797
5488,21.306405264209
5489,20.760753422077
5490,18.786013421979
5491,17.876593685092
5492,19.019864211464
5493,18.266345000901
5494,18.500195790385998
5495,18.396262106170003
5496,19.487565790435
5497,20.267068422052
5498,18.396262106170003
5499,17.564792632445
5500,14.47276552703
5501,12.54999236904
5502,11.536638947937
5503,12.004340526907999
5504,10.965003684751
5505,11.042953947913
5506,10.471318684727
5507,10.15951763208
5508,10.549268947889
5509,11.172871053183
5510,10.75713631632
5511,11.042953947913
5512,10.185501053134
5513,9.7177994741635
5514,8.756412895168701
5515,8.0288771056591
5516,7.4052750003652
5517,8.4186284214678
5518,8.3146947372522
5519,7.7950263161739
5520,8.4965786846296
5521,8.4186284214678
5522,6.7297060529635
5523,6.495855263478299
5524,6.4698718424243
5525,6.3659381582087
5526,6.3139713161009015
5527,6.3919215792626
5528,6.3659381582087
5529,6.3919215792626
5530,6.7297060529635
5531,6.885606579287
5532,7.0155236845564986
5533,6.885606579287
5534,6.002170263453901
5535,5.9502034213461
5536,4.7029992107583
5537,4.78094947392
5538,6.106103947669599
5539,6.755689474017402
5540,7.431258421419098
5541,7.639125789850402
5542,12.342125000609
5543,12.056307369015999
5544,12.342125000609
5545,11.120904211075
5546,11.354755000559999
5547,13.537362369089001
5548,12.991710526957
5549,13.771213158574
5550,13.667279474358
5551,15.745953158671
5552,17.045124211367
5553,16.317588421857
5554,18.708063158817
5555,20.474935790483002
5556,22.865410527443
5557,24.164581580138996
5558,24.372448948570003
5559,23.9047473696
5560,22.995327632713
5561,23.203195001144
5562,18.188394737739
5563,16.837256842936
5564,18.967897369357
5565,20.163134737837
5566,20.215101579944
5567,17.097091053475
5568,17.902577106145998
5569,20.007234211513
5570,25.723586843374
5571,24.03466447487
5572,21.592222895802003
5573,19.617482895704
5574,20.215101579944
5575,21.098537895777
5576,18.05847763247
5577,16.73332315872
5578,19.305681843057002
5579,21.592222895802003
5580,21.176488158938998
5581,22.371725527419
5582,18.863963685141
5583,20.526902632591
5584,19.773383422028
5585,18.630112895655998
5586,17.928560527200005
5587,16.915207106097
5588,15.616036053401999
5589,16.26562157975
5590,15.070384211270001
5591,15.616036053401999
5592,18.915930527249
5593,18.863963685141
5594,17.097091053475
5595,16.057754211318
5596,12.446058684824
5597,11.432705263722
5598,8.4965786846296
5599,12.913760263795
5600,15.823903421833
5601,14.420798684922
5602,14.576699211245
5603,16.421522106073
5604,18.65609631671
5605,19.513549211489
5606,20.708786579969
5607,22.085907895826
5608,16.369555263965
5609,21.540256053694
5610,19.773383422028
5611,20.552886053645
5612,22.527626053743
5613,24.736216843325
5614,27.386525790824
5615,27.62037658031
5616,26.321205527614
5617,23.255161843252
5618,21.540256053694
5619,19.85133368519
5620,19.85133368519
5621,19.487565790435
5622,13.589329211196999
5623,16.057754211318
5624,14.784566579677
5625,16.551439211343
5626,15.668002895510002
5627,12.54999236904
5628,12.861793421687
5629,11.978357105854002
5630,14.108997632274999
5631,14.238914737544
5632,14.784566579677
5633,15.044400790216
5634,13.771213158574
5635,14.862516842838
5636,15.668002895510002
5637,17.772660000877
5638,20.293051843106
5639,20.163134737837
5640,17.746676579823
5641,18.552162632494
5642,15.953820527103
5643,16.837256842936
5644,16.291605000803006
5645,17.850610264038
5646,20.059201053621
5647,19.72141657992
5648,19.331665264111
5649,19.331665264111
5650,18.863963685141
5651,19.59149947465
5652,18.863963685141
5653,19.435598948327
5654,19.435598948327
5655,20.085184474675
5656,21.774106843179002
5657,21.176488158938998
5658,22.501642632689
5659,23.255161843252
5660,24.268515264355006
5661,23.77483026433
5662,21.696156580017
5663,21.098537895777
5664,19.201748158842
5665,20.864687106292
5666,21.696156580017
5667,20.422968948376
5668,19.019864211464
5669,18.448228948278
5670,20.241085000998
5671,20.085184474675
5672,18.292328421955
5673,18.578146053548
5674,17.123074474528998
5675,14.602682632298999
5676,15.564069211294001
5677,14.394815263868
5678,13.979080527005
5679,14.108997632274999
5680,14.160964474382999
5681,13.641296053304
5682,13.355478421710998
5683,12.08229079007
5684,12.08229079007
5685,11.458688684776002
5686,11.82245657953
5687,10.055583947864
5688,9.1461642109774
5689,8.5745289477913
5690,9.250097895192999
5691,9.6918160531096
5692,8.756412895168701
5693,7.8210097372278
5694,7.2753578950957
5695,6.7297060529635
5696,6.5218386845322005
5697,5.872253158184298
5698,5.1966842107826
5699,5.4045515792139005
5700,5.482501842375702
5701,6.7816728950713
5702,6.6777392108557
5703,7.3792915793113
5704,8.7044460530609
5705,7.457241842473
5706,7.457241842473
5707,8.1328107898748
5708,7.0934739477183
5709,6.4438884213704
5710,6.9375734213948
5711,7.0674905266643
5712,7.1194573687722
5713,7.0415071056104015
5714,6.703722631909598
5715,6.6517557898017
5716,6.3919215792626
5717,7.0415071056104015
5718,7.3273247372035
5719,7.5351921056348
5720,7.8729765793357
5721,8.2887113161983
5722,8.5225621056835
5723,8.8603465793843
5724,9.250097895192999
5725,8.6264957898991
5726,10.003617105757
5727,9.899683421540901
5728,9.7697663162713
5729,9.0682139478157
5730,11.172871053183
5731,12.08229079007
5732,12.446058684824
5733,11.120904211075
5734,9.873700000487
5735,10.393368421565
5736,10.471318684727
5737,10.28943473735
5738,10.783119737374001
5739,12.212207895339
5740,13.61531263225
5741,12.342125000609
5742,9.7697663162713
5743,9.7437828952174
5744,9.8217331583791
5745,8.7823963162226
5746,7.9249434214435
5747,8.5225621056835
5748,8.1587942109287
5749,8.2107610530365
5750,8.1847776319826
5751,7.6910926319583
5752,7.976910263551298
5753,7.5351921056348
5754,7.457241842473
5755,6.859623158233
5756,6.625772368747799
5757,6.7816728950713
5758,7.8989600003896
5759,7.976910263551298
5760,7.7170760530122
5761,7.5351921056348
5762,7.3273247372035
5763,7.171424210880001
5764,7.1974076319339
5765,6.9895402635026
5766,6.9895402635026
5767,6.8076563161252
5768,6.859623158233
5769,6.885606579287
5770,7.0415071056104015
5771,6.9115900003409
5772,6.6777392108557
5773,6.4179050003165
5774,5.7683194739687
5775,5.5864355265913
5776,6.262004473993
5777,6.1320873687235
5778,5.9502034213461
5779,6.236021052939099
5780,6.1320873687235
5781,6.210037631885201
5782,6.1840542108313
5783,5.8202863160765
5784,5.6124189476452
5785,5.5344686844835
5786,5.37856815816
5787,5.456518421321699
5788,5.456518421321699
5789,5.5604521055374
5790,5.456518421321699
5791,5.3525847371061
5792,5.7423360529148
5793,5.4045515792139005
5794,5.4305350002678
5795,6.1840542108313
5796,7.5351921056348
5797,7.0934739477183
5798,7.483225263527
5799,8.054860526713
5800,7.9509268424974
5801,7.7430594740661
5802,7.171424210880001
5803,8.0028936846052
5804,8.7304294741148
5805,8.1587942109287
5806,8.2627278951443
5807,7.9509268424974
5808,7.483225263527
5809,8.1587942109287
5810,8.1587942109287
5811,7.6651092109043
5812,7.6651092109043
5813,7.5351921056348
5814,7.639125789850402
5815,7.976910263551298
5816,8.3406781583061
5817,8.36666157936
5818,9.0422305267617
5819,9.899683421540901
5820,9.509932105732199
5821,9.0941973688696
5822,8.8343631583304
5823,7.6910926319583
5824,8.3146947372522
5825,8.4965786846296
5826,8.9902636846539
5827,8.964280263600003
5828,10.003617105757
5829,10.62721921105
5830,10.211484474188
5831,10.783119737374001
5832,11.718522895315001
5833,12.212207895339
5834,13.303511579603
5835,12.67990947431
5836,13.927113684897002
5837,12.316141579555
5838,12.186224474285
5839,13.251544737496
5840,13.225561316442
5841,12.991710526957
5842,12.783843158525
5843,12.004340526907999
5844,10.783119737374001
5845,11.588605790045
5846,11.458688684776002
5847,11.276804737397999
5848,11.302788158452001
5849,11.328771579505998
5850,11.718522895315001
5851,11.640572632153
5852,11.82245657953
5853,11.354755000559999
5854,11.562622368991
5855,11.276804737397999
5856,11.198854474237
5857,11.172871053183
5858,10.341401579457001
5859,10.263451316296
5860,9.665832632055697
5861,8.7823963162226
5862,8.2107610530365
5863,8.3406781583061
5864,8.36666157936
5865,8.1068273688209
5866,7.483225263527
5867,7.976910263551298
5868,7.6651092109043
5869,7.6131423687965
5870,8.4965786846296
5871,8.3146947372522
5872,8.1847776319826
5873,8.3406781583061
5874,8.2627278951443
5875,8.4965786846296
5876,8.7304294741148
5877,8.7304294741148
5878,8.3926450004139
5879,8.054860526713
5880,8.2367444740904
5881,8.1068273688209
5882,8.7044460530609
5883,8.7304294741148
5884,9.0422305267617
5885,9.795749737325199
5886,9.795749737325199
5887,10.419351842619
5888,10.835086579482
5889,11.484672105829999
5890,11.978357105854002
5891,11.926390263745999
5892,11.484672105829999
5893,11.432705263722
5894,12.835810000633
5895,12.004340526907999
5896,11.770489737423
5897,12.08229079007
5898,11.978357105854002
5899,11.744506316369
5900,12.004340526907999
5901,13.329495000657001
5902,13.511378948034999
5903,13.563345790143002
5904,13.095644211171999
5905,12.575975790093999
5906,12.783843158525
5907,12.575975790093999
5908,12.446058684824
5909,13.485395526981002
5910,13.14761105328
5911,13.693262895412
5912,13.329495000657001
5913,13.14761105328
5914,13.303511579603
5915,14.186947895437
5916,14.654649474407
5917,14.290881579652
5918,14.680632895460999
5919,15.278251579701
5920,14.238914737544
5921,13.87514684279
5922,13.537362369089001
5923,13.251544737496
5924,12.965727105903001
5925,13.589329211196999
5926,14.108997632274999
5927,14.680632895460999
5928,15.434152106024001
5929,15.122351053376999
5930,14.290881579652
5931,15.278251579701
5932,15.979803948157
5933,16.60340605345
5934,16.369555263965
5935,16.291605000803006
5936,18.006510790362
5937,17.902577106145998
5938,17.538809211391
5939,17.278975000852
5940,18.110444474577
5941,18.422245527224
5942,18.552162632494
5943,18.344295264063
5944,18.344295264063
5945,19.25371500095
5946,20.111167895729
5947,19.513549211489
5948,19.435598948327
5949,19.305681843057002
5950,19.357648685165
5951,19.175764737788
5952,20.267068422052
5953,20.578869474698998
5954,20.708786579969
5955,20.474935790483002
5956,20.604852895752998
5957,20.033217632567002
5958,19.617482895704
5959,18.448228948278
5960,18.396262106170003
5961,19.071831053571998
5962,18.889947106195
5963,19.383632106219
5964,19.279698422003
5965,19.331665264111
5966,18.99388079041
5967,18.65609631671
5968,19.149781316734
5969,19.383632106219
5970,18.500195790385998
5971,18.344295264063
5972,20.371002106268
5973,19.617482895704
5974,19.227731579896
5975,19.903300527297002
5976,19.59149947465
5977,19.409615527273
5978,19.279698422003
5979,18.214378158793
5980,18.162411316685
5981,18.52617921144
5982,17.304958421906
5983,16.759306579774
